DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-20 00:57:31 +0800, HIH6130, 24.530334, 82.617188
2017-05-20 00:58:01 +0800, HIH6130, 24.530334, 82.617188
2017-05-20 00:58:31 +0800, HIH6130, 24.537048, 82.617188
2017-05-20 00:59:01 +0800, HIH6130, 24.543762, 82.611084
2017-05-20 00:59:31 +0800, HIH6130, 24.543762, 82.611084
2017-05-20 01:00:01 +0800, HIH6130, 24.537048, 82.611084
2017-05-20 01:00:31 +0800, HIH6130, 24.550476, 82.611084
2017-05-20 01:01:01 +0800, HIH6130, 24.550476, 82.604980
2017-05-20 01:01:31 +0800, HIH6130, 24.550476, 82.598877
2017-05-20 01:02:01 +0800, HIH6130, 24.553833, 82.611084
2017-05-20 01:02:31 +0800, HIH6130, 24.560547, 82.594810
2017-05-20 01:03:01 +0800, HIH6130, 24.567261, 82.609047
2017-05-20 01:03:31 +0800, HIH6130, 24.567261, 82.596840
2017-05-20 01:04:01 +0800, HIH6130, 24.573975, 82.598877
2017-05-20 01:04:31 +0800, HIH6130, 24.573975, 82.586670
2017-05-20 01:05:01 +0800, HIH6130, 24.573975, 82.580566
2017-05-20 01:05:31 +0800, HIH6130, 24.577332, 82.580566
2017-05-20 01:06:01 +0800, HIH6130, 24.580688, 82.580566
2017-05-20 01:06:31 +0800, HIH6130, 24.567261, 82.570396
2017-05-20 01:07:01 +0800, HIH6130, 24.584045, 82.580566
2017-05-20 01:07:31 +0800, HIH6130, 24.584045, 82.580566
2017-05-20 01:08:01 +0800, HIH6130, 24.587402, 82.580566
2017-05-20 01:08:31 +0800, HIH6130, 24.587402, 82.574463
2017-05-20 01:09:01 +0800, HIH6130, 24.590759, 82.580566
2017-05-20 01:09:31 +0800, HIH6130, 24.587402, 82.574463
2017-05-20 01:10:01 +0800, HIH6130, 24.590759, 82.580566
2017-05-20 01:10:31 +0800, HIH6130, 24.600830, 82.568359
2017-05-20 01:11:01 +0800, HIH6130, 24.594116, 82.574463
2017-05-20 01:11:31 +0800, HIH6130, 24.614258, 82.562256
2017-05-20 01:12:01 +0800, HIH6130, 24.607544, 82.568359
2017-05-20 01:12:31 +0800, HIH6130, 24.607544, 82.568359
2017-05-20 01:13:01 +0800, HIH6130, 24.614258, 82.562256
2017-05-20 01:13:31 +0800, HIH6130, 24.614258, 82.562256
2017-05-20 01:14:01 +0800, HIH6130, 24.617615, 82.558189
2017-05-20 01:14:31 +0800, HIH6130, 24.620972, 82.554115
2017-05-20 01:15:01 +0800, HIH6130, 24.617615, 82.558189
2017-05-20 01:15:31 +0800, HIH6130, 24.624329, 82.537842
2017-05-20 01:16:01 +0800, HIH6130, 24.627686, 82.533775
2017-05-20 01:16:31 +0800, HIH6130, 24.620972, 82.533775
2017-05-20 01:17:01 +0800, HIH6130, 24.631042, 82.531738
2017-05-20 01:17:31 +0800, HIH6130, 24.631042, 82.531738
2017-05-20 01:18:01 +0800, HIH6130, 24.631042, 82.537842
2017-05-20 01:18:31 +0800, HIH6130, 24.644470, 82.537842
2017-05-20 01:19:01 +0800, HIH6130, 24.644470, 82.531738
2017-05-20 01:19:31 +0800, HIH6130, 24.644470, 82.531738
2017-05-20 01:20:01 +0800, HIH6130, 24.644470, 82.519531
2017-05-20 01:20:31 +0800, HIH6130, 24.647827, 82.525635
2017-05-20 01:21:01 +0800, HIH6130, 24.647827, 82.513428
2017-05-20 01:21:31 +0800, HIH6130, 24.654541, 82.513428
2017-05-20 01:22:01 +0800, HIH6130, 24.651184, 82.513428
2017-05-20 01:22:31 +0800, HIH6130, 24.651184, 82.513428
2017-05-20 01:23:01 +0800, HIH6130, 24.651184, 82.501221
2017-05-20 01:23:31 +0800, HIH6130, 24.654541, 82.507324
2017-05-20 01:24:01 +0800, HIH6130, 24.664612, 82.501221
2017-05-20 01:24:31 +0800, HIH6130, 24.654541, 82.513428
2017-05-20 01:25:01 +0800, HIH6130, 24.661255, 82.513428
2017-05-20 01:25:31 +0800, HIH6130, 24.661255, 82.501221
2017-05-20 01:26:01 +0800, HIH6130, 24.664612, 82.507324
2017-05-20 01:26:31 +0800, HIH6130, 24.664612, 82.501221
2017-05-20 01:27:01 +0800, HIH6130, 24.664612, 82.495117
2017-05-20 01:27:31 +0800, HIH6130, 24.684753, 82.511391
2017-05-20 01:28:01 +0800, HIH6130, 24.678040, 82.503258
2017-05-20 01:28:31 +0800, HIH6130, 24.684753, 82.507324
2017-05-20 01:29:01 +0800, HIH6130, 24.684753, 82.507324
2017-05-20 01:29:31 +0800, HIH6130, 24.684753, 82.507324
2017-05-20 01:30:01 +0800, HIH6130, 24.688110, 82.499184
2017-05-20 01:30:31 +0800, HIH6130, 24.691467, 82.491051
2017-05-20 01:31:01 +0800, HIH6130, 24.694824, 82.482910
2017-05-20 01:31:31 +0800, HIH6130, 24.688110, 82.491051
2017-05-20 01:32:01 +0800, HIH6130, 24.691467, 82.482910
2017-05-20 01:32:31 +0800, HIH6130, 24.694824, 82.482910
2017-05-20 01:33:01 +0800, HIH6130, 24.694824, 82.476807
2017-05-20 01:33:31 +0800, HIH6130, 24.691467, 82.476807
2017-05-20 01:34:01 +0800, HIH6130, 24.694824, 82.476807
2017-05-20 01:34:31 +0800, HIH6130, 24.698181, 82.464600
2017-05-20 01:35:01 +0800, HIH6130, 24.701538, 82.476807
2017-05-20 01:35:31 +0800, HIH6130, 24.698181, 82.464600
2017-05-20 01:36:01 +0800, HIH6130, 24.711609, 82.470703
2017-05-20 01:36:31 +0800, HIH6130, 24.704895, 82.464600
2017-05-20 01:37:01 +0800, HIH6130, 24.701538, 82.464600
2017-05-20 01:37:31 +0800, HIH6130, 24.704895, 82.464600
2017-05-20 01:38:01 +0800, HIH6130, 24.708252, 82.458496
2017-05-20 01:38:31 +0800, HIH6130, 24.704895, 82.458496
2017-05-20 01:39:01 +0800, HIH6130, 24.725037, 82.458496
2017-05-20 01:39:31 +0800, HIH6130, 24.718323, 82.464600
2017-05-20 01:40:01 +0800, HIH6130, 24.725037, 82.452393
2017-05-20 01:40:31 +0800, HIH6130, 24.731750, 82.446289
2017-05-20 01:41:01 +0800, HIH6130, 24.725037, 82.452393
2017-05-20 01:41:31 +0800, HIH6130, 24.725037, 82.458496
2017-05-20 01:42:01 +0800, HIH6130, 24.728394, 82.458496
2017-05-20 01:42:31 +0800, HIH6130, 24.735107, 82.446289
2017-05-20 01:43:01 +0800, HIH6130, 24.735107, 82.446289
2017-05-20 01:43:31 +0800, HIH6130, 24.735107, 82.446289
2017-05-20 01:44:01 +0800, HIH6130, 24.741821, 82.446289
2017-05-20 01:44:31 +0800, HIH6130, 24.735107, 82.446289
2017-05-20 01:45:01 +0800, HIH6130, 24.748535, 82.446289
2017-05-20 01:45:31 +0800, HIH6130, 24.755249, 82.427979
2017-05-20 01:46:01 +0800, HIH6130, 24.745178, 82.440186
2017-05-20 01:46:31 +0800, HIH6130, 24.748535, 82.419838
2017-05-20 01:47:01 +0800, HIH6130, 24.755249, 82.419838
2017-05-20 01:47:31 +0800, HIH6130, 24.758606, 82.403564
2017-05-20 01:48:01 +0800, HIH6130, 24.758606, 82.427979
2017-05-20 01:48:31 +0800, HIH6130, 24.758606, 82.403564
2017-05-20 01:49:01 +0800, HIH6130, 24.765320, 82.403564
2017-05-20 01:49:31 +0800, HIH6130, 24.765320, 82.403564
2017-05-20 01:50:01 +0800, HIH6130, 24.761963, 82.403564
2017-05-20 01:50:31 +0800, HIH6130, 24.765320, 82.411705
2017-05-20 01:51:01 +0800, HIH6130, 24.768677, 82.415771
2017-05-20 01:51:31 +0800, HIH6130, 24.765320, 82.411705
2017-05-20 01:52:01 +0800, HIH6130, 24.765320, 82.403564
2017-05-20 01:52:31 +0800, HIH6130, 24.765320, 82.403564
2017-05-20 01:53:01 +0800, HIH6130, 24.768677, 82.401527
2017-05-20 01:53:31 +0800, HIH6130, 24.768677, 82.395424
2017-05-20 01:54:01 +0800, HIH6130, 24.772034, 82.399498
2017-05-20 01:54:31 +0800, HIH6130, 24.772034, 82.385254
2017-05-20 01:55:01 +0800, HIH6130, 24.775391, 82.389320
2017-05-20 01:55:31 +0800, HIH6130, 24.772034, 82.377113
2017-05-20 01:56:01 +0800, HIH6130, 24.775391, 82.381187
2017-05-20 01:56:31 +0800, HIH6130, 24.782104, 82.381187
2017-05-20 01:57:01 +0800, HIH6130, 24.782104, 82.373047
2017-05-20 01:57:31 +0800, HIH6130, 24.778748, 82.373047
2017-05-20 01:58:01 +0800, HIH6130, 24.782104, 82.373047
2017-05-20 01:58:31 +0800, HIH6130, 24.782104, 82.373047
2017-05-20 01:59:01 +0800, HIH6130, 24.795532, 82.373047
2017-05-20 01:59:31 +0800, HIH6130, 24.795532, 82.368980
2017-05-20 02:00:01 +0800, HIH6130, 24.788818, 82.373047
2017-05-20 02:00:31 +0800, HIH6130, 24.798889, 82.373047
2017-05-20 02:01:01 +0800, HIH6130, 24.798889, 82.373047
2017-05-20 02:01:31 +0800, HIH6130, 24.798889, 82.373047
2017-05-20 02:02:01 +0800, HIH6130, 24.802246, 82.373047
2017-05-20 02:02:31 +0800, HIH6130, 24.798889, 82.364906
2017-05-20 02:03:01 +0800, HIH6130, 24.795532, 82.364906
2017-05-20 02:03:31 +0800, HIH6130, 24.802246, 82.373047
2017-05-20 02:04:01 +0800, HIH6130, 24.802246, 82.364906
2017-05-20 02:04:31 +0800, HIH6130, 24.805603, 82.368980
2017-05-20 02:05:01 +0800, HIH6130, 24.805603, 82.368980
2017-05-20 02:05:31 +0800, HIH6130, 24.805603, 82.364906
2017-05-20 02:06:01 +0800, HIH6130, 24.805603, 82.368980
2017-05-20 02:06:31 +0800, HIH6130, 24.805603, 82.368980
2017-05-20 02:07:01 +0800, HIH6130, 24.805603, 82.360840
2017-05-20 02:07:31 +0800, HIH6130, 24.815674, 82.364906
2017-05-20 02:08:01 +0800, HIH6130, 24.805603, 82.360840
2017-05-20 02:08:31 +0800, HIH6130, 24.819031, 82.348633
2017-05-20 02:09:01 +0800, HIH6130, 24.819031, 82.348633
2017-05-20 02:09:31 +0800, HIH6130, 24.819031, 82.348633
2017-05-20 02:10:01 +0800, HIH6130, 24.825745, 82.348633
2017-05-20 02:10:31 +0800, HIH6130, 24.822388, 82.354736
2017-05-20 02:11:01 +0800, HIH6130, 24.825745, 82.342529
2017-05-20 02:11:31 +0800, HIH6130, 24.829102, 82.348633
2017-05-20 02:12:01 +0800, HIH6130, 24.829102, 82.342529
2017-05-20 02:12:31 +0800, HIH6130, 24.835815, 82.342529
2017-05-20 02:13:01 +0800, HIH6130, 24.829102, 82.342529
2017-05-20 02:13:31 +0800, HIH6130, 24.832458, 82.312012
2017-05-20 02:14:01 +0800, HIH6130, 24.839172, 82.318115
2017-05-20 02:14:31 +0800, HIH6130, 24.842529, 82.318115
2017-05-20 02:15:01 +0800, HIH6130, 24.845886, 82.318115
2017-05-20 02:15:31 +0800, HIH6130, 24.845886, 82.299805
2017-05-20 02:16:01 +0800, HIH6130, 24.845886, 82.305908
2017-05-20 02:16:31 +0800, HIH6130, 24.842529, 82.299805
2017-05-20 02:17:01 +0800, HIH6130, 24.845886, 82.299805
2017-05-20 02:17:31 +0800, HIH6130, 24.845886, 82.299805
2017-05-20 02:18:01 +0800, HIH6130, 24.852600, 82.305908
2017-05-20 02:18:31 +0800, HIH6130, 24.845886, 82.299805
2017-05-20 02:19:01 +0800, HIH6130, 24.852600, 82.305908
2017-05-20 02:19:31 +0800, HIH6130, 24.852600, 82.299805
2017-05-20 02:20:01 +0800, HIH6130, 24.859314, 82.281494
2017-05-20 02:20:31 +0800, HIH6130, 24.859314, 82.299805
2017-05-20 02:21:01 +0800, HIH6130, 24.859314, 82.293701
2017-05-20 02:21:31 +0800, HIH6130, 24.866028, 82.281494
2017-05-20 02:22:01 +0800, HIH6130, 24.866028, 82.281494
2017-05-20 02:22:31 +0800, HIH6130, 24.859314, 82.287598
2017-05-20 02:23:01 +0800, HIH6130, 24.866028, 82.293701
2017-05-20 02:23:31 +0800, HIH6130, 24.866028, 82.293701
2017-05-20 02:24:01 +0800, HIH6130, 24.866028, 82.293701
2017-05-20 02:24:31 +0800, HIH6130, 24.866028, 82.287598
2017-05-20 02:25:01 +0800, HIH6130, 24.866028, 82.281494
2017-05-20 02:25:31 +0800, HIH6130, 24.866028, 82.281494
2017-05-20 02:26:01 +0800, HIH6130, 24.872742, 82.279457
2017-05-20 02:26:31 +0800, HIH6130, 24.866028, 82.275391
2017-05-20 02:27:01 +0800, HIH6130, 24.872742, 82.273354
2017-05-20 02:27:31 +0800, HIH6130, 24.872742, 82.267250
2017-05-20 02:28:01 +0800, HIH6130, 24.876099, 82.269287
2017-05-20 02:28:31 +0800, HIH6130, 24.876099, 82.269287
2017-05-20 02:29:01 +0800, HIH6130, 24.876099, 82.246910
2017-05-20 02:29:31 +0800, HIH6130, 24.872742, 82.246910
2017-05-20 02:30:01 +0800, HIH6130, 24.879456, 82.250977
2017-05-20 02:30:31 +0800, HIH6130, 24.876099, 82.238770
2017-05-20 02:31:01 +0800, HIH6130, 24.886169, 82.250977
2017-05-20 02:31:31 +0800, HIH6130, 24.886169, 82.250977
2017-05-20 02:32:01 +0800, HIH6130, 24.886169, 82.250977
2017-05-20 02:32:31 +0800, HIH6130, 24.886169, 82.250977
2017-05-20 02:33:01 +0800, HIH6130, 24.886169, 82.244873
2017-05-20 02:33:31 +0800, HIH6130, 24.886169, 82.250977
2017-05-20 02:34:01 +0800, HIH6130, 24.886169, 82.244873
2017-05-20 02:34:31 +0800, HIH6130, 24.892883, 82.250977
2017-05-20 02:35:01 +0800, HIH6130, 24.886169, 82.238770
2017-05-20 02:35:31 +0800, HIH6130, 24.882812, 82.232666
2017-05-20 02:36:01 +0800, HIH6130, 24.892883, 82.250977
2017-05-20 02:36:31 +0800, HIH6130, 24.892883, 82.232666
2017-05-20 02:37:01 +0800, HIH6130, 24.892883, 82.244873
2017-05-20 02:37:31 +0800, HIH6130, 24.899597, 82.226562
2017-05-20 02:38:01 +0800, HIH6130, 24.892883, 82.214355
2017-05-20 02:38:31 +0800, HIH6130, 24.909668, 82.214355
2017-05-20 02:39:01 +0800, HIH6130, 24.906311, 82.214355
2017-05-20 02:39:31 +0800, HIH6130, 24.906311, 82.214355
2017-05-20 02:40:01 +0800, HIH6130, 24.913025, 82.214355
2017-05-20 02:40:31 +0800, HIH6130, 24.906311, 82.214355
2017-05-20 02:41:01 +0800, HIH6130, 24.909668, 82.226562
2017-05-20 02:41:31 +0800, HIH6130, 24.909668, 82.220459
2017-05-20 02:42:01 +0800, HIH6130, 24.906311, 82.226562
2017-05-20 02:42:31 +0800, HIH6130, 24.909668, 82.220459
2017-05-20 02:43:01 +0800, HIH6130, 24.916382, 82.214355
2017-05-20 02:43:31 +0800, HIH6130, 24.916382, 82.214355
2017-05-20 02:44:02 +0800, HIH6130, 24.913025, 82.214355
2017-05-20 02:44:32 +0800, HIH6130, 24.916382, 82.214355
2017-05-20 02:45:02 +0800, HIH6130, 24.929810, 82.214355
2017-05-20 02:45:32 +0800, HIH6130, 24.916382, 82.214355
2017-05-20 02:46:02 +0800, HIH6130, 24.913025, 82.208252
2017-05-20 02:46:32 +0800, HIH6130, 24.916382, 82.214355
2017-05-20 02:47:02 +0800, HIH6130, 24.923096, 82.202148
2017-05-20 02:47:32 +0800, HIH6130, 24.929810, 82.196045
2017-05-20 02:48:02 +0800, HIH6130, 24.929810, 82.189941
2017-05-20 02:48:32 +0800, HIH6130, 24.929810, 82.196045
2017-05-20 02:49:02 +0800, HIH6130, 24.936523, 82.196045
2017-05-20 02:49:32 +0800, HIH6130, 24.929810, 82.202148
2017-05-20 02:50:02 +0800, HIH6130, 24.936523, 82.177734
2017-05-20 02:50:32 +0800, HIH6130, 24.936523, 82.177734
2017-05-20 02:51:02 +0800, HIH6130, 24.939880, 82.169594
2017-05-20 02:51:32 +0800, HIH6130, 24.939880, 82.161461
2017-05-20 02:52:02 +0800, HIH6130, 24.939880, 82.153320
2017-05-20 02:52:32 +0800, HIH6130, 24.946594, 82.169594
2017-05-20 02:53:02 +0800, HIH6130, 24.943237, 82.153320
2017-05-20 02:53:32 +0800, HIH6130, 24.943237, 82.141113
2017-05-20 02:54:02 +0800, HIH6130, 24.946594, 82.147217
2017-05-20 02:54:32 +0800, HIH6130, 24.939880, 82.153320
2017-05-20 02:55:02 +0800, HIH6130, 24.949951, 82.153320
2017-05-20 02:55:32 +0800, HIH6130, 24.946594, 82.147217
2017-05-20 02:56:02 +0800, HIH6130, 24.946594, 82.153320
2017-05-20 02:56:32 +0800, HIH6130, 24.949951, 82.147217
2017-05-20 02:57:02 +0800, HIH6130, 24.949951, 82.153320
2017-05-20 02:57:32 +0800, HIH6130, 24.953308, 82.147217
2017-05-20 02:58:02 +0800, HIH6130, 24.949951, 82.153320
2017-05-20 02:58:32 +0800, HIH6130, 24.946594, 82.147217
2017-05-20 02:59:02 +0800, HIH6130, 24.953308, 82.128906
2017-05-20 02:59:32 +0800, HIH6130, 24.949951, 82.122803
2017-05-20 03:00:02 +0800, HIH6130, 24.956665, 82.122803
2017-05-20 03:00:32 +0800, HIH6130, 24.953308, 82.116699
2017-05-20 03:01:02 +0800, HIH6130, 24.956665, 82.128906
2017-05-20 03:01:32 +0800, HIH6130, 24.956665, 82.116699
2017-05-20 03:02:02 +0800, HIH6130, 24.956665, 82.116699
2017-05-20 03:02:32 +0800, HIH6130, 24.956665, 82.116699
2017-05-20 03:03:02 +0800, HIH6130, 24.956665, 82.116699
2017-05-20 03:03:32 +0800, HIH6130, 24.956665, 82.122803
2017-05-20 03:04:02 +0800, HIH6130, 24.963379, 82.116699
2017-05-20 03:04:32 +0800, HIH6130, 24.963379, 82.122803
2017-05-20 03:05:02 +0800, HIH6130, 24.956665, 82.135010
2017-05-20 03:05:32 +0800, HIH6130, 24.963379, 82.116699
2017-05-20 03:06:02 +0800, HIH6130, 24.956665, 82.128906
2017-05-20 03:06:32 +0800, HIH6130, 24.956665, 82.128906
2017-05-20 03:07:02 +0800, HIH6130, 24.963379, 82.110596
2017-05-20 03:07:32 +0800, HIH6130, 24.963379, 82.110596
2017-05-20 03:08:02 +0800, HIH6130, 24.970093, 82.116699
2017-05-20 03:08:32 +0800, HIH6130, 24.973450, 82.112633
2017-05-20 03:09:02 +0800, HIH6130, 24.970093, 82.098389
2017-05-20 03:09:32 +0800, HIH6130, 24.980164, 82.112633
2017-05-20 03:10:02 +0800, HIH6130, 24.980164, 82.118736
2017-05-20 03:10:32 +0800, HIH6130, 24.980164, 82.106529
2017-05-20 03:11:02 +0800, HIH6130, 24.986877, 82.110596
2017-05-20 03:11:32 +0800, HIH6130, 24.980164, 82.112633
2017-05-20 03:12:02 +0800, HIH6130, 24.976807, 82.104492
2017-05-20 03:12:32 +0800, HIH6130, 24.980164, 82.100426
2017-05-20 03:13:02 +0800, HIH6130, 24.980164, 82.094322
2017-05-20 03:13:32 +0800, HIH6130, 24.986877, 82.096352
2017-05-20 03:14:02 +0800, HIH6130, 24.983521, 82.096352
2017-05-20 03:14:32 +0800, HIH6130, 24.986877, 82.100426
2017-05-20 03:15:02 +0800, HIH6130, 24.986877, 82.092285
2017-05-20 03:15:32 +0800, HIH6130, 24.993591, 82.084145
2017-05-20 03:16:02 +0800, HIH6130, 24.986877, 82.100426
2017-05-20 03:16:32 +0800, HIH6130, 24.993591, 82.049561
2017-05-20 03:17:02 +0800, HIH6130, 24.993591, 82.067871
2017-05-20 03:17:32 +0800, HIH6130, 25.000305, 82.049561
2017-05-20 03:18:02 +0800, HIH6130, 25.007019, 82.055664
2017-05-20 03:18:32 +0800, HIH6130, 24.986877, 82.067871
