DateTime, Sensor, Temperature (Celcius)
2017-09-18 01:12:51 +0800, MAX6675, 51.636364
2017-09-18 01:13:15 +0800, MAX6675, 51.454544
2017-09-18 01:13:40 +0800, MAX6675, 51.545456
2017-09-18 01:14:04 +0800, MAX6675, 51.522728
2017-09-18 01:14:28 +0800, MAX6675, 51.409092
2017-09-18 01:14:53 +0800, MAX6675, 51.272728
2017-09-18 01:15:17 +0800, MAX6675, 51.340908
2017-09-18 01:15:42 +0800, MAX6675, 51.500000
2017-09-18 01:16:06 +0800, MAX6675, 51.386364
2017-09-18 01:16:31 +0800, MAX6675, 51.409092
2017-09-18 01:16:55 +0800, MAX6675, 51.545456
2017-09-18 01:17:20 +0800, MAX6675, 51.500000
2017-09-18 01:17:44 +0800, MAX6675, 51.613636
2017-09-18 01:18:09 +0800, MAX6675, 51.613636
2017-09-18 01:18:33 +0800, MAX6675, 51.772728
2017-09-18 01:18:58 +0800, MAX6675, 51.454544
2017-09-18 01:19:22 +0800, MAX6675, 51.568180
2017-09-18 01:19:47 +0800, MAX6675, 51.727272
2017-09-18 01:20:11 +0800, MAX6675, 51.886364
2017-09-18 01:20:36 +0800, MAX6675, 51.590908
2017-09-18 01:21:00 +0800, MAX6675, 51.795456
2017-09-18 01:21:25 +0800, MAX6675, 51.545456
2017-09-18 01:21:49 +0800, MAX6675, 51.590908
2017-09-18 01:22:14 +0800, MAX6675, 51.545456
2017-09-18 01:22:38 +0800, MAX6675, 51.386364
2017-09-18 01:23:03 +0800, MAX6675, 51.568180
2017-09-18 01:23:27 +0800, MAX6675, 51.568180
2017-09-18 01:23:52 +0800, MAX6675, 51.636364
2017-09-18 01:24:16 +0800, MAX6675, 51.500000
2017-09-18 01:24:41 +0800, MAX6675, 51.659092
2017-09-18 01:25:05 +0800, MAX6675, 51.568180
2017-09-18 01:25:30 +0800, MAX6675, 51.590908
2017-09-18 01:25:54 +0800, MAX6675, 51.500000
2017-09-18 01:26:18 +0800, MAX6675, 51.727272
2017-09-18 01:26:43 +0800, MAX6675, 51.636364
2017-09-18 01:27:07 +0800, MAX6675, 51.818180
2017-09-18 01:27:32 +0800, MAX6675, 51.590908
2017-09-18 01:27:56 +0800, MAX6675, 51.636364
2017-09-18 01:28:21 +0800, MAX6675, 51.727272
2017-09-18 01:28:45 +0800, MAX6675, 51.750000
2017-09-18 01:29:10 +0800, MAX6675, 51.818180
2017-09-18 01:29:34 +0800, MAX6675, 51.909092
2017-09-18 01:29:59 +0800, MAX6675, 51.818180
2017-09-18 01:30:23 +0800, MAX6675, 51.659092
2017-09-18 01:30:48 +0800, MAX6675, 51.772728
2017-09-18 01:31:12 +0800, MAX6675, 51.636364
2017-09-18 01:31:37 +0800, MAX6675, 51.818180
2017-09-18 01:32:01 +0800, MAX6675, 51.863636
2017-09-18 01:32:26 +0800, MAX6675, 51.772728
2017-09-18 01:32:50 +0800, MAX6675, 51.772728
2017-09-18 01:33:15 +0800, MAX6675, 51.795456
2017-09-18 01:33:39 +0800, MAX6675, 51.795456
2017-09-18 01:34:04 +0800, MAX6675, 51.750000
2017-09-18 01:34:28 +0800, MAX6675, 51.772728
2017-09-18 01:34:53 +0800, MAX6675, 51.840908
2017-09-18 01:35:17 +0800, MAX6675, 51.681820
2017-09-18 01:35:42 +0800, MAX6675, 51.545456
2017-09-18 01:36:06 +0800, MAX6675, 51.568180
2017-09-18 01:36:31 +0800, MAX6675, 51.454544
2017-09-18 01:36:55 +0800, MAX6675, 51.522728
2017-09-18 01:37:20 +0800, MAX6675, 51.340908
2017-09-18 01:37:44 +0800, MAX6675, 51.500000
2017-09-18 01:38:09 +0800, MAX6675, 51.477272
2017-09-18 01:38:33 +0800, MAX6675, 51.500000
2017-09-18 01:38:57 +0800, MAX6675, 51.636364
2017-09-18 01:39:22 +0800, MAX6675, 51.431820
2017-09-18 01:39:46 +0800, MAX6675, 51.295456
2017-09-18 01:40:11 +0800, MAX6675, 51.295456
2017-09-18 01:40:35 +0800, MAX6675, 51.454544
2017-09-18 01:41:00 +0800, MAX6675, 51.545456
2017-09-18 01:41:24 +0800, MAX6675, 51.318180
2017-09-18 01:41:49 +0800, MAX6675, 51.500000
2017-09-18 01:42:13 +0800, MAX6675, 51.681820
2017-09-18 01:42:38 +0800, MAX6675, 51.681820
2017-09-18 01:43:02 +0800, MAX6675, 51.636364
2017-09-18 01:43:27 +0800, MAX6675, 51.659092
2017-09-18 01:43:51 +0800, MAX6675, 51.659092
2017-09-18 01:44:16 +0800, MAX6675, 51.795456
2017-09-18 01:44:40 +0800, MAX6675, 51.613636
2017-09-18 01:45:05 +0800, MAX6675, 51.727272
2017-09-18 01:45:29 +0800, MAX6675, 51.750000
2017-09-18 01:45:54 +0800, MAX6675, 51.772728
2017-09-18 01:46:18 +0800, MAX6675, 51.750000
2017-09-18 01:46:43 +0800, MAX6675, 51.795456
2017-09-18 01:47:07 +0800, MAX6675, 51.636364
2017-09-18 01:47:32 +0800, MAX6675, 51.750000
2017-09-18 01:47:56 +0800, MAX6675, 51.659092
2017-09-18 01:48:21 +0800, MAX6675, 51.795456
2017-09-18 01:48:45 +0800, MAX6675, 51.590908
2017-09-18 01:49:10 +0800, MAX6675, 51.454544
2017-09-18 01:49:34 +0800, MAX6675, 51.590908
2017-09-18 01:49:59 +0800, MAX6675, 51.818180
2017-09-18 01:50:23 +0800, MAX6675, 51.659092
2017-09-18 01:50:47 +0800, MAX6675, 51.795456
2017-09-18 01:51:12 +0800, MAX6675, 51.727272
2017-09-18 01:51:36 +0800, MAX6675, 51.818180
2017-09-18 01:52:01 +0800, MAX6675, 51.727272
2017-09-18 01:52:25 +0800, MAX6675, 51.727272
2017-09-18 01:52:50 +0800, MAX6675, 51.590908
2017-09-18 01:53:14 +0800, MAX6675, 51.704544
2017-09-18 01:53:39 +0800, MAX6675, 51.681820
2017-09-18 01:54:03 +0800, MAX6675, 51.636364
2017-09-18 01:54:28 +0800, MAX6675, 51.772728
2017-09-18 01:54:52 +0800, MAX6675, 51.636364
2017-09-18 01:55:17 +0800, MAX6675, 51.659092
2017-09-18 01:55:41 +0800, MAX6675, 51.568180
2017-09-18 01:56:06 +0800, MAX6675, 51.522728
2017-09-18 01:56:30 +0800, MAX6675, 51.409092
2017-09-18 01:56:55 +0800, MAX6675, 51.613636
2017-09-18 01:57:19 +0800, MAX6675, 51.704544
2017-09-18 01:57:44 +0800, MAX6675, 51.545456
2017-09-18 01:58:08 +0800, MAX6675, 51.659092
2017-09-18 01:58:33 +0800, MAX6675, 51.477272
2017-09-18 01:58:57 +0800, MAX6675, 51.568180
2017-09-18 01:59:22 +0800, MAX6675, 51.795456
2017-09-18 01:59:46 +0800, MAX6675, 51.636364
2017-09-18 02:00:11 +0800, MAX6675, 51.704544
2017-09-18 02:00:35 +0800, MAX6675, 51.727272
2017-09-18 02:01:00 +0800, MAX6675, 51.863636
2017-09-18 02:01:24 +0800, MAX6675, 51.954544
2017-09-18 02:01:49 +0800, MAX6675, 51.863636
2017-09-18 02:02:13 +0800, MAX6675, 51.886364
2017-09-18 02:02:38 +0800, MAX6675, 51.704544
2017-09-18 02:03:02 +0800, MAX6675, 51.840908
2017-09-18 02:03:26 +0800, MAX6675, 51.727272
2017-09-18 02:03:51 +0800, MAX6675, 51.772728
2017-09-18 02:04:15 +0800, MAX6675, 51.454544
2017-09-18 02:04:40 +0800, MAX6675, 51.727272
2017-09-18 02:05:04 +0800, MAX6675, 51.659092
2017-09-18 02:05:29 +0800, MAX6675, 51.681820
2017-09-18 02:05:53 +0800, MAX6675, 51.727272
2017-09-18 02:06:18 +0800, MAX6675, 51.636364
2017-09-18 02:06:42 +0800, MAX6675, 51.772728
2017-09-18 02:07:07 +0800, MAX6675, 51.772728
2017-09-18 02:07:31 +0800, MAX6675, 51.704544
2017-09-18 02:07:56 +0800, MAX6675, 51.727272
2017-09-18 02:08:20 +0800, MAX6675, 51.772728
2017-09-18 02:08:45 +0800, MAX6675, 51.818180
2017-09-18 02:09:09 +0800, MAX6675, 51.840908
2017-09-18 02:09:34 +0800, MAX6675, 51.750000
2017-09-18 02:09:58 +0800, MAX6675, 51.636364
2017-09-18 02:10:23 +0800, MAX6675, 51.659092
2017-09-18 02:10:47 +0800, MAX6675, 51.886364
2017-09-18 02:11:12 +0800, MAX6675, 51.772728
2017-09-18 02:11:36 +0800, MAX6675, 51.681820
2017-09-18 02:12:01 +0800, MAX6675, 51.613636
2017-09-18 02:12:25 +0800, MAX6675, 51.727272
2017-09-18 02:12:50 +0800, MAX6675, 51.772728
2017-09-18 02:13:14 +0800, MAX6675, 51.840908
2017-09-18 02:13:39 +0800, MAX6675, 51.909092
2017-09-18 02:14:03 +0800, MAX6675, 51.795456
2017-09-18 02:14:28 +0800, MAX6675, 51.818180
2017-09-18 02:14:52 +0800, MAX6675, 51.772728
2017-09-18 02:15:16 +0800, MAX6675, 51.704544
2017-09-18 02:15:41 +0800, MAX6675, 51.704544
2017-09-18 02:16:05 +0800, MAX6675, 51.795456
2017-09-18 02:16:30 +0800, MAX6675, 51.636364
2017-09-18 02:16:54 +0800, MAX6675, 51.795456
2017-09-18 02:17:19 +0800, MAX6675, 51.681820
2017-09-18 02:17:43 +0800, MAX6675, 51.590908
2017-09-18 02:18:08 +0800, MAX6675, 51.613636
2017-09-18 02:18:32 +0800, MAX6675, 51.863636
2017-09-18 02:18:57 +0800, MAX6675, 51.659092
2017-09-18 02:19:21 +0800, MAX6675, 51.659092
2017-09-18 02:19:46 +0800, MAX6675, 51.750000
2017-09-18 02:20:10 +0800, MAX6675, 51.772728
2017-09-18 02:20:35 +0800, MAX6675, 51.613636
2017-09-18 02:20:59 +0800, MAX6675, 51.590908
2017-09-18 02:21:24 +0800, MAX6675, 51.636364
2017-09-18 02:21:48 +0800, MAX6675, 51.568180
2017-09-18 02:22:13 +0800, MAX6675, 51.727272
2017-09-18 02:22:37 +0800, MAX6675, 51.772728
2017-09-18 02:23:02 +0800, MAX6675, 51.613636
2017-09-18 02:23:26 +0800, MAX6675, 51.636364
2017-09-18 02:23:51 +0800, MAX6675, 51.568180
2017-09-18 02:24:15 +0800, MAX6675, 51.840908
2017-09-18 02:24:40 +0800, MAX6675, 51.886364
2017-09-18 02:25:04 +0800, MAX6675, 51.704544
2017-09-18 02:25:29 +0800, MAX6675, 51.704544
2017-09-18 02:25:53 +0800, MAX6675, 51.522728
2017-09-18 02:26:18 +0800, MAX6675, 51.704544
2017-09-18 02:26:42 +0800, MAX6675, 51.636364
2017-09-18 02:27:07 +0800, MAX6675, 51.772728
2017-09-18 02:27:31 +0800, MAX6675, 51.795456
2017-09-18 02:27:55 +0800, MAX6675, 51.545456
2017-09-18 02:28:20 +0800, MAX6675, 51.636364
2017-09-18 02:28:44 +0800, MAX6675, 51.545456
2017-09-18 02:29:09 +0800, MAX6675, 51.500000
2017-09-18 02:29:33 +0800, MAX6675, 51.590908
2017-09-18 02:29:58 +0800, MAX6675, 51.636364
2017-09-18 02:30:22 +0800, MAX6675, 51.568180
2017-09-18 02:30:47 +0800, MAX6675, 51.590908
2017-09-18 02:31:11 +0800, MAX6675, 51.704544
2017-09-18 02:31:36 +0800, MAX6675, 51.681820
2017-09-18 02:32:00 +0800, MAX6675, 51.522728
2017-09-18 02:32:25 +0800, MAX6675, 51.772728
2017-09-18 02:32:49 +0800, MAX6675, 51.659092
2017-09-18 02:33:14 +0800, MAX6675, 51.931820
2017-09-18 02:33:38 +0800, MAX6675, 51.931820
2017-09-18 02:34:03 +0800, MAX6675, 51.886364
2017-09-18 02:34:27 +0800, MAX6675, 51.863636
2017-09-18 02:34:52 +0800, MAX6675, 51.772728
2017-09-18 02:35:16 +0800, MAX6675, 51.886364
2017-09-18 02:35:41 +0800, MAX6675, 51.954544
2017-09-18 02:36:05 +0800, MAX6675, 51.840908
2017-09-18 02:36:30 +0800, MAX6675, 51.727272
2017-09-18 02:36:54 +0800, MAX6675, 51.681820
2017-09-18 02:37:19 +0800, MAX6675, 51.795456
2017-09-18 02:37:43 +0800, MAX6675, 51.840908
2017-09-18 02:38:08 +0800, MAX6675, 51.818180
2017-09-18 02:38:32 +0800, MAX6675, 51.568180
2017-09-18 02:38:57 +0800, MAX6675, 51.772728
2017-09-18 02:39:21 +0800, MAX6675, 51.977272
2017-09-18 02:39:46 +0800, MAX6675, 51.795456
2017-09-18 02:40:10 +0800, MAX6675, 51.727272
2017-09-18 02:40:34 +0800, MAX6675, 51.681820
2017-09-18 02:40:59 +0800, MAX6675, 51.750000
2017-09-18 02:41:23 +0800, MAX6675, 51.886364
2017-09-18 02:41:48 +0800, MAX6675, 51.863636
2017-09-18 02:42:12 +0800, MAX6675, 51.863636
2017-09-18 02:42:37 +0800, MAX6675, 51.863636
2017-09-18 02:43:01 +0800, MAX6675, 51.795456
2017-09-18 02:43:26 +0800, MAX6675, 51.818180
2017-09-18 02:43:50 +0800, MAX6675, 51.772728
2017-09-18 02:44:15 +0800, MAX6675, 51.863636
2017-09-18 02:44:39 +0800, MAX6675, 51.795456
2017-09-18 02:45:04 +0800, MAX6675, 51.909092
2017-09-18 02:45:28 +0800, MAX6675, 51.818180
2017-09-18 02:45:53 +0800, MAX6675, 51.863636
2017-09-18 02:46:17 +0800, MAX6675, 51.795456
2017-09-18 02:46:42 +0800, MAX6675, 51.931820
2017-09-18 02:47:06 +0800, MAX6675, 51.727272
2017-09-18 02:47:31 +0800, MAX6675, 51.931820
2017-09-18 02:47:55 +0800, MAX6675, 51.704544
2017-09-18 02:48:20 +0800, MAX6675, 51.931820
2017-09-18 02:48:44 +0800, MAX6675, 51.750000
2017-09-18 02:49:09 +0800, MAX6675, 52.068180
2017-09-18 02:49:33 +0800, MAX6675, 51.818180
2017-09-18 02:49:58 +0800, MAX6675, 51.886364
2017-09-18 02:50:22 +0800, MAX6675, 51.840908
2017-09-18 02:50:47 +0800, MAX6675, 51.727272
2017-09-18 02:51:11 +0800, MAX6675, 51.727272
2017-09-18 02:51:36 +0800, MAX6675, 51.954544
2017-09-18 02:52:00 +0800, MAX6675, 51.977272
2017-09-18 02:52:24 +0800, MAX6675, 51.977272
2017-09-18 02:52:49 +0800, MAX6675, 51.681820
2017-09-18 02:53:13 +0800, MAX6675, 51.840908
2017-09-18 02:53:38 +0800, MAX6675, 51.750000
2017-09-18 02:54:02 +0800, MAX6675, 51.772728
2017-09-18 02:54:27 +0800, MAX6675, 51.795456
2017-09-18 02:54:51 +0800, MAX6675, 51.659092
2017-09-18 02:55:16 +0800, MAX6675, 51.636364
2017-09-18 02:55:40 +0800, MAX6675, 51.568180
2017-09-18 02:56:05 +0800, MAX6675, 51.522728
2017-09-18 02:56:29 +0800, MAX6675, 51.772728
2017-09-18 02:56:54 +0800, MAX6675, 51.795456
2017-09-18 02:57:18 +0800, MAX6675, 51.750000
2017-09-18 02:57:43 +0800, MAX6675, 51.613636
2017-09-18 02:58:07 +0800, MAX6675, 51.772728
2017-09-18 02:58:32 +0800, MAX6675, 51.931820
2017-09-18 02:58:56 +0800, MAX6675, 51.545456
2017-09-18 02:59:21 +0800, MAX6675, 51.590908
2017-09-18 02:59:45 +0800, MAX6675, 51.704544
2017-09-18 03:00:10 +0800, MAX6675, 51.727272
2017-09-18 03:00:34 +0800, MAX6675, 51.477272
2017-09-18 03:00:59 +0800, MAX6675, 51.772728
2017-09-18 03:01:23 +0800, MAX6675, 51.727272
2017-09-18 03:01:48 +0800, MAX6675, 51.704544
2017-09-18 03:02:12 +0800, MAX6675, 51.636364
2017-09-18 03:02:37 +0800, MAX6675, 51.727272
2017-09-18 03:03:01 +0800, MAX6675, 51.477272
2017-09-18 03:03:26 +0800, MAX6675, 51.750000
2017-09-18 03:03:50 +0800, MAX6675, 51.613636
2017-09-18 03:04:15 +0800, MAX6675, 51.704544
2017-09-18 03:04:39 +0800, MAX6675, 51.818180
2017-09-18 03:05:03 +0800, MAX6675, 51.818180
2017-09-18 03:05:28 +0800, MAX6675, 51.909092
2017-09-18 03:05:52 +0800, MAX6675, 51.818180
2017-09-18 03:06:17 +0800, MAX6675, 51.886364
2017-09-18 03:06:41 +0800, MAX6675, 51.795456
2017-09-18 03:07:06 +0800, MAX6675, 51.795456
2017-09-18 03:07:30 +0800, MAX6675, 51.818180
2017-09-18 03:07:55 +0800, MAX6675, 51.727272
2017-09-18 03:08:19 +0800, MAX6675, 51.772728
2017-09-18 03:08:44 +0800, MAX6675, 51.818180
2017-09-18 03:09:08 +0800, MAX6675, 51.704544
2017-09-18 03:09:33 +0800, MAX6675, 51.750000
2017-09-18 03:09:57 +0800, MAX6675, 51.704544
2017-09-18 03:10:22 +0800, MAX6675, 51.613636
2017-09-18 03:10:46 +0800, MAX6675, 51.772728
2017-09-18 03:11:11 +0800, MAX6675, 51.909092
2017-09-18 03:11:35 +0800, MAX6675, 51.704544
2017-09-18 03:12:00 +0800, MAX6675, 51.931820
2017-09-18 03:12:24 +0800, MAX6675, 51.909092
2017-09-18 03:12:49 +0800, MAX6675, 51.886364
2017-09-18 03:13:13 +0800, MAX6675, 51.659092
2017-09-18 03:13:38 +0800, MAX6675, 51.750000
2017-09-18 03:14:02 +0800, MAX6675, 51.840908
2017-09-18 03:14:27 +0800, MAX6675, 51.772728
2017-09-18 03:14:51 +0800, MAX6675, 51.840908
2017-09-18 03:15:16 +0800, MAX6675, 51.954544
2017-09-18 03:15:40 +0800, MAX6675, 51.909092
2017-09-18 03:16:05 +0800, MAX6675, 51.750000
